LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

1416 atoms
4 atom types
560 bonds
1 bond types
280 angles
1 angle types

-17.041183502137486 17.041183502137486 xlo xhi
-16.99176666040339 16.99176666040339 ylo yhi
-26 26 zlo zhi

Masses

1 15.9994
2 1.008
3 22.98977
4 35.45

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0
3 0.10755 2.31
4 0.10038 4.3

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

46800 15312 2 0.527 16.365456088046372 -16.516542871921285 7.1653536679036804 0 1 -1
46847 15328 2 0.527 16.2785492657599 12.656839916184765 6.856502080134987 -1 0 -1
46240 15126 1 -1.054 11.485103241899413 12.596044860995239 6.715930310722207 0 -1 -1
46241 15126 2 0.527 11.366290356938983 11.674863302411296 6.4844794752924315 0 -1 -1
46846 15328 1 -1.054 16.350462041466294 13.58578224197894 6.63705650660755 -1 0 -1

Velocities

46885 0.008951979610181626 -0.0033856380944429056 0.0010628296251050356
46142 0.004439180055322917 0.005433713341008722 -0.006868061525715601
46143 -0.023848486592506445 0.005911873488467603 0.006740981025919321
46141 -0.0008290639583273086 0.0039233189714993795 -0.0015399255578504747
46205 -0.0010329777554207115 -0.007065241308495521 0.01845230642893833
46206 0.005283731199682352 -0.01831179419698274 -0.012628695717584985
46204 0.0072242010144865886 -0.00310915917594347 0.0004394980989850399
46886 0.008254846605080886 -0.009257611075687537 -0.008840687511207262
45348 0.00050811948214649 0.0029543647464092848 0.00010810504371735724
45346 0.0014242244974864227 0.003575153252786121 0.0036099064481102316
46315 -0.004703680019801037 0.00013277886384427718 0.00200747277664441
46317 -0.008942179388949442 -0.004065491818870002 -0.005965686380676651
46316 1.108868114528641e-05 0.006732751182585952 -0.0014615555976474094
46693 0.0018443753210197278 0.008192370647988391 0.0006401893850313131
46694 0.0011380290878363233 -0.003397964065605717 -0.0006532727519095913
46468 -0.001689688628951184 -0.004314669512070244 0.005770588929715014
46470 -0.0006702762397612787 0.015445092361669202 0.012392547581052429
46469 -0.01668780733018216 -0.002855327489347134 -0.007946513078500693
46279 0.0005035325569413845 0.0022490951161996836 -0.0010389699976493404
46280 -0.0032190385716853276 0.026382172290783986 0.0030047755911811512
45879 -0.005043800687947361 -0.003010122040302942 -0.012776592057524384
46257 -0.011166493550779028 -0.002731190411582091 0.010702379491653384
46255 -0.0048004307052600115 -0.004965030880881196 -0.0011406083918612529
45703 0.0016124599101989606 0.006293764251451412 0.0029999251139155463
45704 -0.00043875355607682945 0.008595965002423005 0.0005423192755340497
46445 -0.001418444010740806 -0.0053574829554107525 -0.0020236796206466417
46444 -0.002879616801051131 -0.003462886527347687 -0.0017703423072588812
45877 -0.0011402346315652037 0.005244269922597554 -0.0012212164035112583
46446 0.008498925003182806 -0.0016550708785450807 0.010449248913272792
45652 0.0012458533834807182 -0.0016493112975780623 0.007651817635076513
45653 -0.020133006566245747 -7.504724056437953e-05 -0.0020780087378307653
46340 0.014795929789940774 0.0022561883384246873 -0.019333116558814985
46341 -0.006058945002905145 -0.0012866080342678625 -0.002999006275425839
46698 -0.01592710070888291 -0.012213104939199788 0.0013471088447909716
46339 0.008448900879296128 -0.0013806743054021369 0.007066288196090199
45654 0.014346256718636976 0.018548925947126663 0.010107788783891243
46828 -0.0001693031797956451 0.0002643339950527906 0.0017216179826017315
46830 0.009330685910775178 -0.005125758789177199 -0.008689569724918753
46852 0.0033966000422250052 -0.004350611959588237 0.006493819982055826
46853 0.009192958892489358 -0.0066737827491386275 0.007605556437755229
46696 0.0036478882344633716 -0.0010253577982104434 0.0004264211266559471
46697 -0.00942766516198846 -0.0056931074003048416 0.018365162642051597
45959 -0.0034798763866050455 0.006650934085644326 0.004415668563028951
46854 0.004135850363566241 -0.0027498315311865374 0.0208277941203806
41901 0.006945808760393817 -0.0020310829554830647 0.010609655535020484
41899 0.0015428585134450868 -0.001204666278548664 -0.000672657386418781
46253 -0.006310385880369034 -0.018493971873455008 0.014318194575195608
46252 -0.011022457035109307 0.005891250094944495 -0.0006089128642862474
44624 0.004164672993965789 0.0005844564872108518 -0.0006414552042314258
46570 -0.0052706691895675305 -0.0056792053845341455 -0.003339291584270339
46572 0.011387675265739059 -0.0023832594456728554 0.005457438602009484
46571 -0.0008125411828613671 -0.010496309648760336 0.008453643520984506
44623 0.00618887214588621 -0.00085299793242362 -0.00046667633038791935
45749 0.0033841718660340817 -0.006358268697015133 -0.015526616308337658
45896 -0.00987475001465519 0.0056824517060310616 -0.012123953910966845
45897 0.0007656165371100001 0.014031716229064371 0.010081799269075601
45895 -0.00043154943058959717 0.002431316847346735 -0.0005851169858791572
45570 0.0008987298437860459 0.0010611297125341108 0.007054656902217673
45511 -0.0007138455995441887 -0.00186609245464145 -0.009785452800619222
45748 -0.0034825983380557695 -0.0021043253173361554 -0.00604307009399273
46838 -0.004836970063656625 -0.009408016062376307 0.011672046485153052
45851 0.0014582806473797095 0.0016168483612939721 0.007068018842530998
45850 0.003460741578454217 -0.0026395093024040982 0.012437864189559899
46837 0.001899813997125025 -0.006714490053386445 -0.007834136525881132
46076 -0.006478306401545932 -0.0025223246418093906 0.009086472448319614
45750 0.002075512488026893 -0.0015585692172923255 0.009654347260966258
46075 -0.0035131198010928868 -0.005987075961938855 0.00012913931346104533
46077 -0.0065162597331370475 -0.00952284340543607 -0.009415512350242808
45852 -0.010142266192941169 0.010907992433561371 0.0018389643692424153
45512 0.025798911557191564 0.007728996744734681 -0.01883919657997294
45513 -0.011567902232901871 -0.0015389795316974805 0.005147650866618252
46695 0.0014327885095893579 0.007419224054379918 0.0005694706218187848
46839 0.006599028321842551 -0.001274548667484045 0.005820606423921281
45516 0.004228738192039318 0.005605156414143562 0.0010503598376553124
45514 0.003051684285445042 0.0019684252019020205 0.0034726768940290032
45515 0.011021182788124154 0.005762175136619981 0.0008228210530852198
45866 0.00646788174267082 0.005521453336373849 -0.007198859047707023
45865 0.004274236062788147 -0.004475196387784836 0.0029848078471965784
45901 0.0012659505978767447 0.002512093399693574 -0.0003554433595266951
45902 -0.009810945809767367 0.0013714917676045043 0.013394078389006626
46207 -0.00011862980262659563 -0.004766820457289616 0.0009314723058637924
46208 -0.002324127930753613 0.00036140986869117356 -0.007062698877020756
46477 -0.0030007811305108613 -0.0024921008034773217 -0.004002355167922329
45545 0.0212753282376607 0.00019130352801250599 0.012890884999705168
45903 0.004866070770506841 -0.0033479266252161525 0.009872027652017555
46478 -0.01854046268522722 -0.02682260018977775 -0.022176984567142313
45544 -0.005487212095288341 0.00012585281920036813 -0.002179310159238077
46176 0.0032397062063614706 -0.0031718414285361483 -0.006049606595057838
46174 0.0017094700328725277 0.0018065062645310978 0.006140173612179468
46175 -0.0083708853598077 0.004137168212001155 0.021168447200242985
46479 0.02034012739454297 0.012607778339553496 -0.022506193627256747
46106 -3.243262968006214e-05 -0.0022542419031962996 -0.002607532069619016
46107 -0.010928911371571882 -0.00468657179954715 0.003294841974527057
46105 -0.0011991095520395747 -0.002816052409470716 -0.0016723587962308294
44482 -0.0011113695267846362 -0.004911637945624491 0.005038929204345073
44484 0.010067526695976783 -0.0036094174387967448 0.00638763931223536
45804 0.009282631989295407 0.0031629150160358685 0.0043771540441192225
45803 -0.016304706276113485 0.011470149517498423 -0.0006508326227912826
46232 0.002203448410028166 0.00041862139950655744 0.0051228168791645195
46233 0.003526218443412764 -3.028772127496876e-07 0.006397654171109981
46231 0.0014466816046572286 0.003019364262535756 0.006638689824708103
46201 -0.006506253335363888 0.00308522872920984 0.002315719755446114
46202 -0.008562039281051127 0.014714474497928984 0.026219815576400483
45802 -0.0022401679744902927 0.0024668396447114346 0.005132197818822254
46536 0.00030720672893907243 0.004743836870230023 0.013955766012330959
45883 0.003114907059128782 -0.003420961941469333 0.0075901121893497915
45885 0.0010551720334342728 -0.015294127577187304 0.006350896114436406
45884 -0.007225756442107915 -0.008103794210993824 0.0045109335681504945
44483 -0.010354135220591287 -0.0016312979458174561 -0.019987165675117755
46829 -0.014156065428839237 -0.0024834608819772567 -0.003879218115905073
45958 -0.005160364645758911 0.008712911611006497 0.006047189923449208
45960 -0.011438102813086803 0.01991643482427915 -0.0037262653047546303
46228 0.004038091859929484 -0.005495919719242038 -0.006196288424443022
46414 0.0044196234741987256 -0.0041743043553860906 0.0025495160706717267
46416 -0.015441611127999594 -0.015177758948909357 0.02795814815680701
46375 0.004376019541013343 -0.002266289154408598 -0.00034517508746075606
46437 0.0018260549102551767 0.0015093331331550624 -0.008593141635725759
46230 -0.004565758382282058 0.0005247340077399349 0.044439030777696786
46415 -0.006067725867326384 0.005468157860442923 0.006338176129728236
44625 -0.003250550435395274 0.029654267054551018 0.005436964083815532
46596 -0.0056472524006190945 -0.009304012599542576 0.004228819684522588
46595 0.010932072593651788 0.008084986519997247 -0.009822048305121333
46594 -0.00105321937523832 0.006819426739520719 -0.0004860395144101145
46554 -0.0022085403035451436 -0.0019577189982198204 0.0009833532463550325
46553 0.02287829222598393 -0.03212962611864506 -0.0034093216558323193
46552 0.003196089918559723 -0.007697522636706418 -0.0021539627444358343
46162 0.0007857958319671217 -0.001386077862597459 0.0027306824362831337
46052 -0.00041068225016520506 0.0025052268213521345 -0.021846863649830277
46051 -0.004321898064918539 -0.00034091251741860825 -0.0037761342299769147
46419 0.008707518068833894 -0.005598891359940866 -0.0008257960466691466
46417 -2.7815963343301686e-06 -0.0053541915794506545 0.0018266761644159524
46418 -0.004461533805320519 -0.005662340264188034 0.003041672153607226
46833 -0.011777875890340052 -0.01561632527462764 -0.0015272302824448328
45568 -0.004454980556166645 0.00017058385501763547 -0.0006014126173935647
45569 -0.00402088042503575 0.008901415559656418 -0.003949617889601012
46832 -0.017882496757739456 -0.021177147939923053 -0.028737500903313937
46831 2.69447433196351e-05 0.006908280072742823 0.005768172726419247
46923 -0.011080877603780707 0.010962848615565448 0.012508166532377811
46922 -0.021107691370726954 -0.0058227339964447445 -0.002327589682459902
46921 0.0015288390991316703 0.001434627999205556 -0.0006751736619719947
45458 -0.012568702998007577 0.02282653342927491 -0.019047277808464238
46681 0.003477996201560402 -0.006375789755842295 0.004953739757249674
45546 -0.0024322427218944572 -0.021775682807014293 -0.005754732593234135
45457 0.006788917253969054 -0.00022228268505405759 0.0019394836181050722
45459 -0.00825531716200759 0.009861026580425057 0.003197251029885739
46683 0.005021822477518967 0.0019608866905993366 0.006332707997061836
46209 0.0027864908344073925 -0.0011590783651860067 0.011781711871756816
46904 0.00548493271175036 0.010245284925122854 -0.011510895717336012
46903 -0.0002224798569327558 0.0005381979185768785 0.00542182206917793
46905 -0.011514074319318649 0.0039832325671128 0.004064930304891761
46603 -0.0006224053253024175 0.0007943537824808952 0.0017599132616559292
46605 0.0012682092567378761 0.004962662934899508 -0.002739229874027199
45988 -0.0007988808168558555 0.0073270482810417785 0.004808853833465592
45476 0.002305107333087275 -0.011879735963908903 -0.0010128090549873356
45989 -0.011815575727276087 0.028415907457298873 0.015139770980343309
44863 -0.0013730498942316192 -0.0050553478855021395 -0.003652542845860442
44865 0.011063419613948295 -0.002262766940270525 -0.022234671849665807
46604 -0.0026330328576175746 0.020423644077990077 0.005467818407680985
45990 0.0049728562856829065 0.016257624810517637 -0.017890500236576345
46203 -0.01984982939834404 -0.005996208126175511 0.006862916584202141
44864 0.012752713818061668 0.00387471009762004 0.026826624444957415
46917 0.0043710282692439985 0.008461860047829516 0.014229885758178086
46466 -0.0014157825726011366 -0.015447573286750059 -0.004687741972690235
46651 -0.004778555992685199 -0.0015841055127514018 0.001552145630919529
46915 0.007636346387207849 0.0012037027568253171 -0.005664696259031262
46465 0.0029010075001406318 -0.000940303966790713 0.00507180762928847
46467 0.02121277337257894 -0.0045693900557814094 0.01049068355591998
46569 0.0013445754767070007 -0.0013710511985235295 -0.006270267238354808
46653 -0.014287965131274855 0.0008741185860803584 -0.0068401937334277895
46916 0.007961053770999892 0.002975541980159775 -0.002448322650795825
46652 -0.005486334464819876 0.00834310905974229 0.004603554117209182
46376 -0.0059583805570255525 -0.009078791056101064 -0.007868527856153667
46810 -0.0004901700197203286 -0.009927586459837264 -0.0011572517628892528
46811 -0.008431979909648543 0.005379962508847297 0.014117974615681263
45913 0.001790975012116854 -0.0028466401549168394 0.0008242604524161353
45694 -0.0007779100425002117 -0.001097783103746364 0.00048220458036560027
45696 -0.009123724067009417 0.012099545513613964 0.027782843748056573
45915 0.005373728735233677 -0.011771929858122126 0.011885587314947339
45695 -0.001564205357754934 -0.004507975532626669 0.007006210899600118
46512 -0.0021253824461795984 -0.0016344443259654524 0.002452724790037474
46510 0.0009706953100666586 -0.0032026559363535077 -0.00431335001260556
46511 -0.0007678181307307454 -0.0017587125518102372 -0.0011214564547925342
46582 0.004319964921203611 0.006829710368919907 0.00029232003019606006
46812 0.009592059997721652 0.01855278207576702 0.007992808869495837
46856 -0.011841849235588262 -0.007905638270534397 -0.021578097011522447
46855 -0.0009240953338709657 0.0006726706908247355 -0.007476289512006124
46857 -0.006414257959506 -0.0007757217524874968 0.015545024398323795
46057 -0.00466882540140535 -0.0053675450199060235 0.0008436983929818417
46059 0.015304307892734363 -0.021512789515904476 0.0003833915429906277
46332 0.006085068707352205 0.0022242808452054945 0.01202437304078409
46284 0.013468850435763994 0.013268860677056701 -0.007804796560277371
46583 0.006387955071608768 0.010815038377927088 0.0013248269777241172
46058 0.003933785533652731 -0.010392281523228691 0.0007426325349975177
46682 -0.014081737138314307 -0.009976402684357753 -0.01579624084570111
46251 -0.0030777054840481805 -0.0025112403347088705 0.02268410529700359
46657 -0.0015741575179852596 -0.003501200224221065 -0.010669045024965554
46249 0.007281716892058587 0.0013911850056492162 -0.0034503600284644634
44791 -0.0010634917434751937 0.0006025144701337112 -0.006290434010240511
43395 0.010254341731925602 0.0032933232818942175 -0.0011600817810730353
44792 -0.00744589684721704 0.0038898656510863365 0.012855914874247025
43394 -0.0044052235743978554 -0.005544567034536394 0.0001331730182065613
43393 0.0005245428225910787 -0.005481175266814629 -0.001244856808328527
46658 0.0012720741654253318 0.00947038523320018 -0.01443714422339534
44771 0.008627323076194118 -0.03348606446512631 0.0004425437646843809
45475 0.00277067927976777 -0.0005439773902986605 0.002481640325354796
45477 0.004175046877647461 0.004053591192209056 -0.002973158474776898
46473 -0.0008818150949222134 0.012811933140001895 0.002233125318775648
46471 0.0009890432129773966 0.0031545755429899904 -0.002074569506938562
46661 0.012331182626091269 0.007744809974264645 0.0024414042776120678
46660 -0.0022380472439949423 0.0024154593978229642 0.0036110821981736835
45943 -0.00038128554753698833 0.005774481079129347 0.00453723297569617
45944 0.012059787356638334 -0.0018276970649096517 -0.009353111640449772
46004 -0.031853538955027745 0.005756991772452599 -0.014784164033395887
46662 -0.00829391750022003 0.008091840831134954 -0.0007680948777926885
46117 0.0026670334700197333 0.0016705475414208449 0.0018679024650252857
45945 -0.0026996494918703324 0.00963227462757741 0.007279814049900344
46118 0.017081745434856365 -0.007538677351566935 -0.0032120309885566153
46472 0.029459340127664227 0.01805339226796538 -0.0008895737849163038
46609 -0.00383179116995238 0.0036719300967263196 0.005395362477638381
46610 -0.0179454233418871 0.011956309051181935 0.0032001011114789675
46119 -0.019901992804792643 0.007017951779584603 -0.00018632347462015076
46611 -0.0006039231404167992 0.021374406892279114 0.004158764768869624
46801 -0.0013488764059885363 0.010240648122468167 0.003803322565450776
46803 -0.026334498973858735 0.02149592133172135 0.0016722886433542434
46223 0.005615286622568824 -0.012000319477793796 0.01789407885329494
46222 0.0028894593828628825 0.00035172838110782124 0.0010695006020992727
46820 -0.016761975060915483 0.00012535302385698334 -0.008964483419975543
46819 0.008729371833469328 0.0012271188514507304 0.0038656796581205428
46821 0.01491352081164556 0.0015089080464721844 0.006922138862604329
46717 0.0020666043238623966 0.0018291464912626111 0.005238693983322513
46224 -0.0039513298906364925 0.00883523288449125 -0.01838272876649235
42792 0.0005293224062504141 0.0026810327631998066 0.002081663709243495
46802 -0.0028408141145780056 -0.008426888195232256 -0.014162199162641385
43859 -0.006980844245190119 0.005333969794265192 -0.009380732044237948
43858 0.0021014927729884098 0.004036460835439462 -0.003686064755801715
46584 -0.0054245922634380385 -0.0197392499035418 -0.005958103174737999
43860 0.0012407831424236671 0.004431699441526441 -0.009490237872699077
42791 -0.024088064650813153 -0.023933353409444427 0.0023712492086708074
42790 -0.0002559084483366758 -0.0009577851842146681 -0.0024488759741487717
44991 0.0010323277910970986 0.018597725043697805 -0.0026996361515950404
44989 0.005427955003227511 -0.0014138787640208313 -0.00346074821700654
46889 -0.014139254494447482 -0.014497992697587189 0.01189951765982614
46888 -0.001624238340109813 -0.0017829155260354309 0.0003005379596727846
46890 -0.0012076045009196267 -0.006703006524569622 0.0025721191807828604
46261 -0.0025812775661224257 0.0006206642128420695 0.001869156507750955
46895 0.009356841619069524 0.010489500414485046 -0.006175457626089355
46263 0.002147947593718168 0.00435769148037845 0.007202845366160817
46881 -0.015246745840132482 0.003733453765063262 0.007736746863117238
46879 -0.0027672363307784543 0.003072889256587897 -0.00012590686635763392
46880 0.008593260948883893 0.02513075819370284 -0.01294040202894027
46283 -0.015026950849779308 0.0056560099581911705 -0.00970396715430194
46282 0.003426563213680005 0.004289731478519031 0.000187998737590767
45171 0.005645429208736927 -0.006748819319738704 -0.00696764977284461
45170 -0.003244656819628817 -0.009942348120429502 -0.004269674024307354
45169 0.0026352459853956982 -0.004190845685021349 -0.005014685453932571
45284 -0.00969671287008764 0.00014703878312031325 0.01317769871100836
46834 0.0034737929660367344 -0.00660952054130905 -0.0019827322898316618
46835 0.009643666452402166 -0.0162743576974303 -0.0052710203040280176
45542 -0.011446596893953226 -0.007644457616064344 -0.0011666726504516848
44385 0.002570196074091979 -0.005019009647397511 0.002396258269346131
46475 0.005782740895728626 -0.005187161857765183 -0.009518580446052607
46836 0.0022267310159413464 -0.022641683999269985 0.0008489678274586074
44383 0.006039203607471212 -0.0019451214724985097 0.0027600541558029227
46474 -0.0020827466840354527 -0.00315984130590599 -0.003580322518093608
45285 -0.0014360169727122203 0.004335818764425813 0.01246427802843784
45541 -0.00357137722081745 -0.0034709835878416044 0.003433093559544858
46373 -0.001802860071003144 0.011754311906094198 0.004485706376413628
46372 0.0032488479039257277 0.007291064864272544 0.0007303898628592346
46374 0.011266271920971349 0.026155279505511393 -0.01720155843355872
46550 0.0009564383783278195 -0.007272988435294167 -0.007968663727180378
46551 -0.01027410208332224 0.029866498802232203 0.0076929846888386865
45283 -0.009282399776215722 0.0014726918489250513 0.00501299173879377
44770 0.0008251335272946639 -0.004213349608080418 0.0008806268220002636
46628 0.0033823148335269176 0.00881341352223895 -0.014639351282946788
46549 0.002669692248249888 0.0008455722544437678 -0.0036000780743155746
46926 -0.008939697153190118 -0.010757607177478593 -0.00398005710256616
44772 0.006406145618027715 0.011175374490574026 -0.017390018542768355
45589 0.0013889047573292488 -0.004886733350952881 -0.002216148950169963
46924 -0.0043883537976786855 0.0021086872785669284 -0.0016407489507029715
45591 0.010235045554905654 -0.01533996921199147 -0.005265930870767098
46724 0.01105055190185465 -0.006090093283836253 -0.005275999818246417
46725 0.008753660372665117 0.004982513807793298 0.016095459789999107
46723 -0.0005031719639838669 0.003005765138100873 0.0028248626624265607
45590 -0.008213593953216495 0.007330444077770483 -0.00721617801656097
43673 0.01174464274641846 -0.002175177733047875 -0.026218110787385986
46716 0.002578947420248056 -0.005971317641062097 0.010054076241521223
46925 -0.0013275097674992334 0.00645264059988422 -0.001342500603184558
45347 -0.0019055626192176496 0.0016070555040859347 -0.0052085634632206695
46751 -0.014622081911280903 -0.00660318724510213 -0.006976090988857625
46750 -0.007741087750317083 -0.006920393037383722 -0.0021686514402903686
46005 0.012957004220740437 0.0032898240204714386 0.012782342867784048
46003 -0.0018472182275847584 0.0030432609029519037 0.0024923692862208655
46752 -0.017551137060659524 0.004645700739518258 0.0013528734788458272
46148 -0.017481299541185973 -0.036627756556760475 0.022235319035296543
46149 -0.0062341018645001665 -0.019738640891285634 0.0014151719459801085
46147 -0.006662046313394497 -0.002300047391565919 0.005913174311146988
46654 0.0020005352620374494 0.0023278194491003334 -0.0006573606876497126
46656 -0.0009157862330113425 0.0007866384995193693 0.009307718191612031
45904 -0.000479845007845921 -0.0022030618697932184 -0.00046162611115976653
45906 0.010709265521276375 -0.0003292571592764083 0.007667737185049016
45905 0.012896537670840662 0.0032704337871534658 -0.0021929425637905323
46655 0.004862927055765213 0.007398696645995019 0.007249085949040021
46918 0.01009308608898893 -0.0025527539619691272 0.002798567643982942
46919 -0.01221564761395564 0.001617067929552318 0.0016949228603241606
46281 0.008696448013090517 0.005948690559226712 -0.004781661283139451
46719 0.013991778065323087 -0.0019456572705511775 0.010791750645190822
45275 -0.00010454433778226298 0.01181928097596571 0.012754828358867466
46902 0.0034086519589935295 0.01913198890133593 0.02656462643535737
46900 -0.0031539654234331656 0.00357551764029329 0.0030313069064070975
46794 0.038179521379518445 -0.0023019211349103326 -0.008704662828151475
46792 -0.001883501870544527 0.0019982246047586696 0.00345366825734921
46793 -0.010523114697880887 0.013905294850238819 -0.0004624371933635188
45274 0.006888499417225849 0.001650264336285628 0.0032089540073762463
45483 -0.003435455490073392 -0.008104324855649343 -0.010458532806901753
45276 0.010837972283264441 -0.006418490138380102 -0.00886740788582348
46901 0.012941437113547845 0.021204064997814038 0.014559924790645285
46016 0.024727737400549444 -0.01933263805478071 0.003158434901038778
45481 0.004723410217595056 0.001446402660629034 0.0032269547064159953
46015 -0.001865716594857753 0.0012458407205503668 -0.00032768044213020973
46262 -0.009635915282246388 -0.0013744088874786619 -0.014943128468251913
45482 0.0055745519345120785 -0.017075676243422683 -0.0014818634699118507
46306 0.001074198930319728 0.00014362143800758032 -0.008566833759411693
46307 -0.003493811673200538 0.005267776844949413 0.008715738284134408
46121 -0.0015857060982471297 -0.013132270033523604 0.00597757009228414
46297 0.005761325999768283 -0.0015394467216498292 -0.0029877470790724107
46122 -0.017031819441249953 -0.010957669528839064 0.003550922942112355
46120 0.0018693471261136832 -0.0025648919424165442 0.0032618493495479074
46781 0.023583081144919558 0.009546843897179655 -0.0016758207083245392
46780 -0.0032825361969375045 0.0006718542405322394 0.0020713907702081653
46840 0.0012656968200794791 0.0005652403712664176 -0.0024708932206534773
46298 -0.01916167129309014 0.019095671266341985 0.014108294668608962
46841 -0.005672095946318969 0.013730806081993601 -0.0017069032262246246
45543 0.00032926440723967006 0.005306546556245866 -0.00650111158694907
46290 0.0058396119510297426 -0.005618023769871393 0.004224892442411783
46288 0.0010701613270984417 -0.002393986014717887 0.01030823265563204
46842 -0.005765848946303015 0.010891021967642823 0.010786849032600281
46289 0.0012100676027345808 -0.008523242474854722 0.0012412174392320678
46700 0.007556642711151761 0.0016244004181617303 -0.006700593785984189
46643 -0.009966428358590343 -0.004259808354032485 0.006336560878165665
43674 -0.002885213184530122 -0.00672286990635748 -0.0018710314713266405
46642 -0.00404023893558433 0.0015690237079415321 0.0009249377471776806
46644 -0.016438469314374742 -0.017267759050122282 0.021683159709776523
43672 -0.008303392392431462 -0.005520268352704768 -0.00104878409852238
46715 0.004187557792341335 0.008836444714973463 -0.010923081932998674
46699 5.0258940844326674e-05 0.0007632139646195957 0.006363594441669661
46096 0.0035281551727235744 -0.0010119874625660525 -0.003473271357838909
46098 0.0026830855598268554 -0.0005418272672757183 -0.004052908256051747
46641 -0.004796152435210493 -0.005569161961017046 -0.00519306226498847
46639 -0.002375983655336093 0.002631115711854752 -0.002338609967580466
46640 -0.014603111487936637 -0.011672015884752567 0.025324097654362845
46714 0.0013629270593893373 0.002925082182427857 -0.0021169146924992417
46667 -0.0010805438620689932 0.006659921476411979 -0.001748046112554248
46666 -0.00541490966618106 0.005310637147401405 -0.00427084953073666
46920 0.001856969018191935 -0.0028773244484174175 0.00502798135496958
46892 -0.002209742922890156 0.009222708618141964 -0.012816184431794227
46668 -0.015468854172350844 0.005068190454760734 -0.00418579370179121
46891 0.005323531893059068 0.0015653447751403796 -0.0019570307266848566
46893 0.006896853655930067 -0.005950929634229628 -0.016006121245967148
46887 0.015781259737284618 0.0027328715498540243 0.0038288763548561425
279 0.001287687550383371 -0.002630333300453916 -0.005650407446452482
277 -0.001680786861786344 0.003885354676635598 0.008188383933605454
254 0.004323103663556975 0.0024586260572291756 0.006175038119597438
256 -0.0020261310773920646 0.002764404512718041 0.0041338520077093335
281 0.0017070678733734892 -0.0006733946762753092 0.002538497010835508
283 0.0008357817574632761 -0.0018552317498436149 0.00045141468295376594
258 -0.002034564894731672 0.0005704003669047092 -0.00026847700928296473
260 -0.005202993613198332 0.0004586967829668867 -0.0018018335623583715
45705 -0.00887718495415402 0.006226467222143349 0.0043688744956827145
45878 0.003307910239694578 0.017819745087942485 -0.006725008141037455
46256 -0.0010406616614270596 -0.005262263057951622 -0.0028269273573359108
421 -0.0030468097921841596 0.00025697950649235853 -9.813190895317436e-05
423 0.0050420550384520715 -0.003985878512876319 -0.0009290614700908926
400 0.0017663852288819172 0.00042933856666429386 -0.0006898044933646062
398 -0.0019336453410018666 0.0011355827802757574 0.0037081274869238874
427 -0.0026959982328459593 -0.004878166227129314 0.00044268126274334726
425 0.004822707901225549 0.0013783776319576543 0.0034933686932513393
404 0.0010942329680510667 -0.000984759162155388 -0.00037262518862829665
402 -0.00018472365233357366 -0.0012132015315304166 0.0011457571199323376
565 -0.0008986144450277897 0.0027695950796334137 -0.0014905944044952821
709 -0.0017010789094489588 0.002025518198599187 -0.004406041167509821
567 0.0010107963476647594 0.002660080283083447 -0.004172284670940854
542 -0.0011347988914666238 0.0012884978056948034 1.6747710098096796e-05
544 3.160381389656544e-07 0.0011742203755139146 -0.0019834724978284477
686 -0.0006582520993732533 -0.0016473021891870979 -0.0013038809858205065
569 0.002778450516674351 0.0011690095975733072 -0.001745240444405175
571 -0.004099122604262138 -0.0015452489524637907 -0.003163303760658135
713 -0.0005474266859846969 0.003565848719902945 -0.004531926884516712
546 0.001535002055584808 -0.00026964618279975896 -0.0012570329966147065
548 -0.003533729459002014 -0.0014545376999271836 -0.003596033663632228
690 0.002242779342925368 -0.0034600149379103544 0.004569028727566971
46254 -0.0026653813445256485 0.02500102969514794 -0.007003764585483793
41900 -0.010260824171033413 0.004713914291150364 0.0319250772658825
711 0.0024802006579255917 -0.0021287834426518167 0.0014224560905122755
853 -0.004584846963184754 0.0009875774129775318 0.00035658661698286437
688 -0.003460071065781323 -0.0013690275179029864 0.0007010526002915921
830 -0.004682722226655101 0.0003946039573199262 -0.004298825436256062
715 0.00030485254556547473 -0.002126542907488027 -0.0010752553984378196
857 -0.00568116563443764 -0.0038530386322090117 0.0036067533954459875
834 0.0007861033875793513 0.0013594778205173786 -0.0017156901892865799
692 -0.0016034439316902909 -0.0002350334273975823 -0.0028404150732913576
135 -0.005287613157560742 -0.001275666014450252 0.0005256243071572511
855 -0.0019449316226282111 -0.000981880998544009 0.0069990539287954
112 0.000890810140153776 -0.002021670904626043 0.0019448762445032294
832 0.0006934931646573157 -0.0030949587279723166 0.0030803645614223413
139 0.0008036897256758069 0.006105538235494054 0.0006578167472178799
133 -0.0009373182093201186 0.0017325473332371354 0.0004600725395883613
110 -0.0028319719287990576 0.0033017680869952193 -0.006360995569878926
859 -4.733165338751918e-05 0.0017279975570302349 0.002014363580826772
137 -0.0011388850233916689 0.002839887677398724 0.001959676747418102
836 -0.0013862084042535188 0.0019487563323853446 -0.001780636234270061
116 0.003979860708635475 -0.0018316532689234366 0.0026039691383917536
114 -0.002491528631992351 0.003460526738149925 0.0014746453582103695
45867 -0.0030577733315407954 -0.0008987120643747153 0.020720929846600154
280 -0.000554118441371087 0.0017203812493471905 0.0019518442894333997
